0.24954824149608612, 0.1755206286907196, -1.6120635271072388
0.24944788217544556, 0.17087961733341217, -1.6120866537094116
0.2493125945329666, 0.1641312837600708, -1.6121056079864502
-0.25339803099632263, 0.07614073902368546, -1.6120758056640625
-0.2533594071865082, 0.08055323362350464, -1.612090826034546
-0.25341203808784485, 0.07870596647262573, -1.6121045351028442
-0.253547340631485, 0.0730515792965889, -1.6121166944503784
-0.5094883441925049, 0.23345085978507996, -1.61222505569458
-0.5101087689399719, 0.19156356155872345, -1.6122304201126099
-0.5110310316085815, 0.14484752714633942, -1.6122307777404785
-0.5122358202934265, 0.10696397721767426, -1.61222505569458
0.0717104822397232, 0.07045826315879822, -1.612195611000061
0.0717615857720375, 0.07468972355127335, -1.6121853590011597
0.07171199470758438, 0.07889317721128464, -1.6121792793273926
0.07156982272863388, 0.08205458521842957, -1.6121770143508911
0.061493173241615295, 0.060648661106824875, -1.612158179283142
0.06126480549573898, 0.06009872257709503, -1.612158179283142
0.061002522706985474, 0.05915304273366928, -1.6121572256088257
0.06070942431688309, 0.05822646617889404, -1.6121549606323242
0.29568907618522644, 0.12313687056303024, -1.6121835708618164
0.29587507247924805, 0.12040597200393677, -1.6121834516525269
0.2958906888961792, 0.11370056867599487, -1.6121891736984253
0.2957538664340973, 0.10539842396974564, -1.6122010946273804
0.07047948241233826, 0.07794737070798874, -1.6121877431869507
0.0703764334321022, 0.07681072503328323, -1.6121972799301147
0.07020910084247589, 0.07633291929960251, -1.6122041940689087
0.06998521089553833, 0.0762590616941452, -1.612208366394043
-0.055739033967256546, 0.0713808462023735, -1.6122105121612549
-0.05574091151356697, 0.07176518440246582, -1.612220048904419
-0.05586336925625801, 0.0718734860420227, -1.6122344732284546
-0.05609239265322685, 0.07165450602769852, -1.6122534275054932
-0.041013725101947784, 0.047907304018735886, -1.6122304201126099
-0.04097425192594528, 0.04655732214450836, -1.6122490167617798
-0.041020628064870834, 0.045493125915527344, -1.6122652292251587
-0.041143592447042465, 0.04475575312972069, -1.6122790575027466
0.012840038165450096, 0.03462608903646469, -1.6122835874557495
0.012928793206810951, 0.03353504091501236, -1.6122922897338867
0.012988170608878136, 0.032349057495594025, -1.6122992038726807
0.013021036982536316, 0.0310607198625803, -1.6123048067092896
-0.15202248096466064, 0.03670305758714676, -1.6123789548873901
-0.15204569697380066, 0.03579083830118179, -1.6123799085617065
-0.1521245241165161, 0.0344589538872242, -1.612378716468811
-0.15225310623645782, 0.03274469077587128, -1.612375259399414
0.07154171913862228, 0.02887902595102787, -1.612320899963379
0.07151959091424942, 0.029724115505814552, -1.612313985824585
0.07144287973642349, 0.030350396409630775, -1.6123063564300537
0.07131744176149368, 0.030718239024281502, -1.6122980117797852
7.095634646248072e-05, 0.021537473425269127, -1.6123682260513306
-3.630817082012072e-05, 0.021134760230779648, -1.612358570098877
-0.00015199781046248972, 0.020537573844194412, -1.6123491525650024
-0.00027514397515915334, 0.01976141519844532, -1.6123393774032593
-0.2066853940486908, 0.054687000811100006, -1.6122944355010986
-0.20664644241333008, 0.05362478643655777, -1.612291693687439
-0.2066967934370041, 0.05027114227414131, -1.6122947931289673
-0.2068275511264801, 0.04518195986747742, -1.6123031377792358
0.07760269194841385, 0.0682222917675972, -1.6122831106185913
0.07758593559265137, 0.06965560466051102, -1.6122932434082031
0.07752863317728043, 0.06759124249219894, -1.6123002767562866
0.07743502408266068, 0.06313049048185349, -1.6123045682907104
0.025306785479187965, 0.021804820746183395, -1.6123274564743042
0.02539314702153206, 0.01983378641307354, -1.6123287677764893
0.02542773261666298, 0.01785079762339592, -1.6123300790786743
0.025415804237127304, 0.016119087114930153, -1.6123319864273071
-0.04748903587460518, 0.04356902837753296, -1.6123311519622803
-0.047628454864025116, 0.04556448012590408, -1.6123296022415161
-0.047887250781059265, 0.04503251984715462, -1.6123242378234863
-0.04825097322463989, 0.04244742542505264, -1.612315058708191
0.7368703484535217, 0.5310617089271545, -1.612264633178711
0.7368988394737244, 0.5183776021003723, -1.6122491359710693
0.7368470430374146, 0.491913765668869, -1.6122322082519531
0.7367239594459534, 0.4563254117965698, -1.612214207649231
-0.07227224856615067, 0.022664574906229973, -1.612207293510437
-0.07227152585983276, 0.026048429310321808, -1.6121896505355835
-0.07229163497686386, 0.030248524621129036, -1.6121729612350464
-0.07233042269945145, 0.034263212233781815, -1.6121572256088257
-0.20871283113956451, 0.05569528788328171, -1.6121712923049927
-0.20876644551753998, 0.05873451754450798, -1.6121586561203003
-0.20886722207069397, 0.05999111384153366, -1.6121481657028198
-0.20901046693325043, 0.05958642438054085, -1.612139105796814
-0.2649291455745697, 0.062097299844026566, -1.6120977401733398
-0.2649591565132141, 0.05656292289495468, -1.6120911836624146
-0.2650449573993683, 0.04884311929345131, -1.612082839012146
-0.26518115401268005, 0.0401834212243557, -1.6120725870132446
-0.09103360027074814, 0.0668490082025528, -1.6121010780334473
-0.09094827622175217, 0.06430649757385254, -1.6120898723602295
-0.09094145894050598, 0.06174420192837715, -1.612083911895752
-0.09100524336099625, 0.05879581347107887, -1.612082839012146
0.2056315690279007, 0.24843622744083405, -1.6120597124099731
0.20541882514953613, 0.25011634826660156, -1.6120665073394775
0.2050977647304535, 0.2490750104188919, -1.6120760440826416
0.20467831194400787, 0.24562491476535797, -1.6120882034301758
-0.11237207800149918, 0.03165247291326523, -1.6121323108673096
-0.11243194341659546, 0.032393552362918854, -1.6121468544006348
-0.11253035068511963, 0.03237331658601761, -1.6121591329574585
-0.11266396194696426, 0.03155144304037094, -1.6121695041656494
0.2476741522550583, 0.40683677792549133, -1.6121504306793213
0.247581347823143, 0.4039408564567566, -1.6121633052825928
0.24745140969753265, 0.39672672748565674, -1.6121782064437866
0.24728791415691376, 0.3850240409374237, -1.6121951341629028
-0.14154361188411713, 0.031063629314303398, -1.612229824066162
-0.14170461893081665, 0.032182540744543076, -1.6122437715530396
-0.14189453423023224, 0.0321083702147007, -1.6122550964355469
-0.14211055636405945, 0.031133504584431648, -1.612263798713684
-0.07684733718633652, 0.062489137053489685, -1.6122690439224243
-0.07688384503126144, 0.061302803456783295, -1.6122715473175049
-0.07693484425544739, 0.05974799022078514, -1.6122701168060303
-0.07699891179800034, 0.05811973661184311, -1.6122654676437378
-0.07343962043523788, 0.03986451029777527, -1.61221182346344
-0.0735587328672409, 0.03849143907427788, -1.6122047901153564
-0.07377862930297852, 0.03717014193534851, -1.6122021675109863
-0.07408908009529114, 0.0359174869954586, -1.6122030019760132
0.0030539631843566895, 0.06981214135885239, -1.6122031211853027
0.0028816659469157457, 0.06942417472600937, -1.6122009754180908
0.0025723774451762438, 0.06877497583627701, -1.6121938228607178
0.0021383166313171387, 0.06779959797859192, -1.6121814250946045
0.5391509532928467, 0.4520677626132965, -1.6122318506240845
0.5387475490570068, 0.44797125458717346, -1.6122201681137085
0.5382469892501831, 0.43717753887176514, -1.6122018098831177
0.5376567244529724, 0.42112523317337036, -1.6121759414672852
-0.06765087693929672, 0.047868628054857254, -1.6120715141296387
-0.0680868998169899, 0.04869828000664711, -1.6120187044143677
-0.06857693940401077, 0.04979811608791351, -1.611956000328064
-0.06911849230527878, 0.05106326937675476, -1.6118831634521484
-0.16822640597820282, 0.060315828770399094, -1.6117796897888184
-0.1680050492286682, 0.061331454664468765, -1.6117057800292969
-0.1679292917251587, 0.061856821179389954, -1.6116443872451782
-0.16798566281795502, 0.06170943006873131, -1.6115961074829102
-0.2305961549282074, 0.07884843647480011, -1.611648440361023
-0.2305455058813095, 0.07691004127264023, -1.6116302013397217
-0.230651393532753, 0.0740363597869873, -1.6116276979446411
-0.23089566826820374, 0.0705360397696495, -1.6116390228271484
-0.06363820284605026, 0.03953776881098747, -1.611557126045227
-0.06380541622638702, 0.037964314222335815, -1.6115881204605103
-0.06406525522470474, 0.03640571981668472, -1.6116232872009277
-0.06440596282482147, 0.034818775951862335, -1.6116615533828735
-0.24973392486572266, 0.08767832815647125, -1.6118084192276
-0.24976925551891327, 0.08225058019161224, -1.6118296384811401
-0.24995450675487518, 0.07349003851413727, -1.6118435859680176
-0.25027427077293396, 0.06308310478925705, -1.6118508577346802
-0.11857473850250244, 0.038665883243083954, -1.6117888689041138
-0.11876197904348373, 0.031664878129959106, -1.6117907762527466
-0.11900241672992706, 0.025142958387732506, -1.6117955446243286
-0.11928941309452057, 0.020287903025746346, -1.6118022203445435
0.2799645960330963, 0.11347142606973648, -1.6117862462997437
0.2793647050857544, 0.12048610299825668, -1.6118154525756836
0.27839794754981995, 0.11954902112483978, -1.6118606328964233
0.27713099122047424, 0.11115603893995285, -1.6119158267974854
0.408704549074173, 0.3624853491783142, -1.6120011806488037
0.40910956263542175, 0.35063207149505615, -1.612033486366272
0.4093645215034485, 0.3332900404930115, -1.6120513677597046
0.409488320350647, 0.3109557628631592, -1.6120580434799194
-0.08923286199569702, 0.019634786993265152, -1.612073302268982
-0.08929862827062607, 0.02523839846253395, -1.6120734214782715
-0.08940248936414719, 0.02871719002723694, -1.612073302268982
-0.08953996002674103, 0.029451871290802956, -1.6120725870132446
-0.08109082281589508, 0.02690136805176735, -1.6120579242706299
-0.08117957413196564, 0.027190467342734337, -1.6120591163635254
-0.0813252404332161, 0.027302822098135948, -1.612058162689209
-0.081521175801754, 0.027177169919013977, -1.6120558977127075
0.18288405239582062, 0.26148521900177, -1.6120154857635498
0.18259495496749878, 0.2574795186519623, -1.6119980812072754
0.1820916384458542, 0.25098472833633423, -1.6119767427444458
0.1813972443342209, 0.24257028102874756, -1.6119511127471924
-0.15573163330554962, 0.03912503644824028, -1.611932635307312
-0.15567032992839813, 0.04289357364177704, -1.61190664768219
-0.1556536704301834, 0.045315977185964584, -1.6118855476379395
-0.1556771844625473, 0.04566216841340065, -1.6118693351745605
-0.10646023601293564, 0.05316933989524841, -1.611894130706787
-0.10640478879213333, 0.052037592977285385, -1.6118882894515991
-0.10644222050905228, 0.05035833641886711, -1.611889123916626
-0.10656225681304932, 0.048257600516080856, -1.6118956804275513
0.21994233131408691, 0.20396296679973602, -1.6118791103363037
0.21998341381549835, 0.20153911411762238, -1.611887812614441
0.21990129351615906, 0.19668743014335632, -1.611893892288208
0.21970918774604797, 0.18967629969120026, -1.611897587776184
-0.39627254009246826, 0.20607849955558777, -1.6118837594985962
-0.3968856930732727, 0.2025448977947235, -1.6118779182434082
-0.39785367250442505, 0.18358631432056427, -1.6118652820587158
-0.39912623167037964, 0.15245315432548523, -1.611844539642334
-0.3416423201560974, 0.12971897423267365, -1.6118336915969849
-0.3417588770389557, 0.10392121225595474, -1.6117970943450928
-0.3420659899711609, 0.07671560347080231, -1.6117528676986694
-0.3425430655479431, 0.04908810183405876, -1.6117018461227417
0.12112213671207428, 0.03720272332429886, -1.6116433143615723
0.12145378440618515, 0.049336183816194534, -1.6115995645523071
0.1215989962220192, 0.060411930084228516, -1.6115713119506836
0.12157639116048813, 0.06898333877325058, -1.611558198928833
0.321911484003067, 0.12033931165933609, -1.6115590333938599
0.3216063976287842, 0.12097545713186264, -1.6115577220916748
0.3212150037288666, 0.11823590844869614, -1.611554503440857
0.32074907422065735, 0.11286533623933792, -1.611548900604248
0.13509951531887054, 0.05135689675807953, -1.6115312576293945
0.1349906474351883, 0.04672349616885185, -1.6115152835845947
0.1348332315683365, 0.04203606769442558, -1.6114927530288696
0.1346328854560852, 0.03789907321333885, -1.6114639043807983
0.1939699649810791, 0.062464211136102676, -1.6113954782485962
0.19377516210079193, 0.056664999574422836, -1.6113641262054443
0.19354969263076782, 0.05167771875858307, -1.6113358736038208
0.19329781830310822, 0.047686219215393066, -1.6113094091415405
-0.051471199840307236, 0.04071776568889618, -1.6112767457962036
-0.05140222981572151, 0.04066241905093193, -1.6112570762634277
-0.05141282081604004, 0.04121300205588341, -1.6112425327301025
-0.05149413272738457, 0.041993822902441025, -1.6112325191497803
-0.4346587657928467, 0.14771810173988342, -1.6112558841705322
-0.43475183844566345, 0.14056548476219177, -1.611236572265625
-0.43518346548080444, 0.12241531908512115, -1.6112053394317627
-0.43592196702957153, 0.10053040832281113, -1.6111621856689453
0.38060879707336426, 0.2813389301300049, -1.6110528707504272
0.38051408529281616, 0.2866283655166626, -1.6109933853149414
0.3803173005580902, 0.2868006229400635, -1.6109323501586914
0.3800272047519684, 0.2823773920536041, -1.6108700037002563
-0.07914379984140396, 0.03524487093091011, -1.610846757888794
-0.07929820567369461, 0.03608270362019539, -1.6107871532440186
-0.07946109026670456, 0.036683276295661926, -1.6107304096221924
-0.07963172346353531, 0.0370926670730114, -1.6106760501861572
0.3788568675518036, 0.3081120550632477, -1.6105669736862183
0.3786929249763489, 0.3038320541381836, -1.610509991645813
0.3783988952636719, 0.2951790690422058, -1.6104501485824585
0.3779861330986023, 0.2833867073059082, -1.6103869676589966
-0.17145633697509766, 0.03693173825740814, -1.6104381084442139
-0.1716124266386032, 0.04049504175782204, -1.6103739738464355
-0.1717897206544876, 0.043456628918647766, -1.6103109121322632
-0.17198653519153595, 0.04546026885509491, -1.61024808883667
-0.09059673547744751, 0.056949760764837265, -1.6102241277694702
-0.09073677659034729, 0.0550755076110363, -1.6101652383804321
-0.09093650430440903, 0.05265014246106148, -1.610108733177185
-0.09119043499231339, 0.049984607845544815, -1.61005437374115
-0.19485518336296082, 0.07500487565994263, -1.6100285053253174
-0.19482006132602692, 0.0742761641740799, -1.6099897623062134
-0.1948067992925644, 0.07264814525842667, -1.609964370727539
-0.19481338560581207, 0.07036161422729492, -1.609951376914978
-0.1683620661497116, 0.07026298344135284, -1.6100035905838013
-0.1684490591287613, 0.06707092374563217, -1.6100114583969116
-0.1686016023159027, 0.06403908133506775, -1.6100279092788696
-0.16881227493286133, 0.06134900078177452, -1.6100515127182007
0.09225646406412125, 0.0834423303604126, -1.6100225448608398
0.09218595921993256, 0.08457804471254349, -1.6100378036499023
0.09197338670492172, 0.08502819389104843, -1.610039472579956
0.09163282811641693, 0.08454810827970505, -1.6100285053253174
0.13830408453941345, 0.10123706609010696, -1.6102460622787476
0.1377773880958557, 0.09788288921117783, -1.6102283000946045
0.13716238737106323, 0.09364050626754761, -1.6102153062820435
0.13646675646305084, 0.08930652588605881, -1.6102054119110107
0.5071696043014526, 0.388628214597702, -1.6099430322647095
0.5058211088180542, 0.37463855743408203, -1.6099499464035034
0.5041753053665161, 0.35444700717926025, -1.60996413230896
0.5022635459899902, 0.3301018178462982, -1.609981656074524
-0.25489237904548645, 0.057762518525123596, -1.6099995374679565
-0.2556057870388031, 0.06754834204912186, -1.6100099086761475
